slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777698300,Up,-4.439566951156069,111.84649811810256,111.16999816894531,0.06997200005340574,3.833039002052234,0.0,5,111.16999816894531,0,2,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777701300,Down,2.4342483026981383,66.50000177323818,70.0,0.0,1.0657499240636796,0.0,2,70.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777701600,Up,-3.909469402012594,15.464799946737287,11.859999656677246,0.06526800034713745,0.36993711229969006,0.0,1,11.859999656677246,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777701900,Down,89.4341234351908,147.8856003581226,242.79000091552734,0.06997200005340574,5.540249122267375,20.0,5,222.79000091552734,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777702200,Down,41.46605236891275,185.78579536480902,234.17999267578125,0.06997200005340574,6.998116942112892,20.0,5,214.17999267578125,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777702500,Up,29.185578548662193,125.10400156205893,158.8400001525879,0.06997200005340574,4.620392041920185,0.0,4,158.8400001525879,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777702800,Down,149.76282285515657,180.33070769394112,336.3900146484375,0.06997200005340574,6.366456099393188,20.0,7,316.3900146484375,0,1,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777703100,Down,26.076564322513153,247.19930139787198,282.20000076293945,0.06997200005340574,8.994107042607705,20.0,8,262.20000076293945,0,3,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777703400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777703700,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777704000,Up,-1.340028803417207,49.80000078678131,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777704300,Up,-1.340028803417207,49.80000078678131,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777704600,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777704900,Up,-8.552148830640853,42.06159952249527,34.63999938964844,0.06997200005340574,1.2005206978474237,0.0,2,34.63999938964844,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777705200,Down,57.07409636083763,124.56249942071736,186.25,0.06997200005340574,4.683376218498424,20.0,4,166.25,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777705500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777705800,Down,18.980561525915032,161.9702029905797,186.52000427246094,0.1094800003838539,5.678719756350051,0.0,7,186.52000427246094,1,1,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777706100,Down,19.858905435055874,161.44579592419865,186.97999572753906,0.06997200005340574,5.745266368337951,20.0,5,166.97999572753906,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777706400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777706700,Down,25.02891256505491,135.65109604521993,166.08999633789062,0.0,5.409987727615784,0.0,6,166.08999633789062,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777707000,Down,73.06156745056819,89.7047972147584,166.1199951171875,0.0,3.3536304518609104,0.0,4,166.1199951171875,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777707300,Down,66.2151034592427,96.20199876154959,166.1699981689453,0.0,3.7528959481530193,0.0,4,166.1699981689453,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777707600,Down,74.10816778248858,89.44640245363712,166.8800048828125,0.0,3.3254346466867974,0.0,4,166.8800048828125,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777707900,Down,40.397804812031396,140.41699917304516,186.02000045776367,0.06997200005340573,5.27516847274053,20.0,4,166.02000045776367,0,4,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777708200,Up,-8.361118648052104,16.83889987156391,8.6899995803833,0.06997200005340574,0.282190356924901,0.0,1,8.6899995803833,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777708500,Down,12.857361243158774,147.66040215454103,166.0800018310547,0.027411999869823463,5.5896504332247074,0.0,5,166.0800018310547,2,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777708800,Down,54.372772510944074,107.68659481886925,166.42999267578125,0.0,4.370625345967925,0.0,4,166.42999267578125,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777709100,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777709400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777709700,Up,20.474021497610096,90.30000048875809,114.0,0.06997200005340574,3.2959500136852267,0.0,3,114.0,0,4,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777710000,Up,21.18312123231653,76.3000007532537,100.0,0.06997200005340574,2.5868500144831836,0.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777710300,Down,9.55959165792616,105.69110487159496,119.23000793457031,0.009376265090164199,3.9886876701393583,2.6800048828125016,3,116.55000305175781,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777710600,Up,-0.8256777611823096,49.29999977350235,50.0,0.06997200005340574,1.595649987733364,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777716000,Up,27.26181921146201,177.98000276088715,212.0,0.06988799987983702,6.828066027530669,0.0,5,212.0,0,3,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777716300,Down,71.28374329701262,108.80359718962909,184.3699951171875,0.0,4.282654630545785,0.0,5,184.3699951171875,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777716600,Down,104.2255697747631,532.9036154694793,657.7100219726562,0.06997200005340574,20.650808728467304,20.0,15,637.7100219726562,0,1,0,0,15,15,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777716900,Down,72.96729260636677,245.58160823788648,327.9200134277344,0.06997200005340574,9.4410845835345,20.0,7,307.9200134277344,0,1,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777717200,Down,137.23875944734624,161.46980173662752,304.6600036621094,0.0,5.951442478135612,0.0,7,304.6600036621094,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777717500,Up,40.62907831245909,254.32549705010655,304.6199951171875,0.06997200005340574,9.735391754675241,0.0,12,304.6199951171875,0,4,0,0,12,12,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777717800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777718100,Down,108.42800492619077,195.31428949422843,311.6099853515625,0.0,7.867690931143297,0.0,7,311.6099853515625,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777718400,Up,18.328137083562652,278.5189881426691,307.0799865722656,0.06997200005340574,10.302833346087239,0.0,13,307.0799865722656,0,2,0,0,13,13,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777718700,Up,16.930319262317845,60.003200033533574,78.77999973297119,0.06997200005340576,1.916452437173183,0.0,3,78.77999973297119,0,5,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777719000,Down,53.951473820173746,248.07431058741804,311.95001220703125,0.0,9.92422779943946,0.0,8,311.95001220703125,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777719300,Down,91.22353874320542,224.1028024216711,324.1700042724609,0.043522560544082635,8.887185668128486,12.439993286132818,7,311.7300109863281,0,2,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777719600,Down,140.8254480304615,164.5632010962844,311.44000244140625,0.0,6.051353314660374,0.0,7,311.44000244140625,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777719900,Up,1.6794775492466538,294.37200114893915,306.59999990463257,0.06997200005340574,10.61849320650015,0.0,7,306.59999990463257,0,1,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777720200,Down,121.59482471349642,182.57719801961184,311.3399963378906,0.0,7.1679736047823575,0.0,7,311.3399963378906,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777720500,Up,4.9610510986785945,82.20000088214874,90.0,0.06997200005340574,2.9089200192260742,0.0,2,90.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777720800,Up,0.020256468276151907,298.60260105183124,309.2800006866455,0.06997200005340574,10.727115166591496,0.0,9,309.2800006866455,0,1,0,0,9,9,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777721100,Down,131.77309300995893,173.17809311772288,311.54998779296875,0.0,6.5988016652869295,0.0,8,311.54998779296875,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777721400,Down,86.80648996450006,213.71760024180412,309.2799987792969,0.0,8.755908572992688,0.0,7,309.2799987792969,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777721700,Down,46.75668789345106,102.62319928877355,152.95999908447266,0.06997200005340574,3.650083902301464,20.0,3,132.95999908447266,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777722000,Up,32.360212464393065,124.49830317644478,161.49000549316406,0.06997200005340574,4.701461852379629,0.0,4,161.49000549316406,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777722300,Down,75.60063885002673,87.45519704687894,166.25999450683594,0.0,3.2041586099302752,0.0,4,166.25999450683594,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777722600,Down,38.59370606636256,138.68570060663222,182.3799991607666,0.06997200005340574,5.170564487825233,20.0,6,162.3799991607666,0,3,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777722900,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777723200,Down,76.75486811186708,106.41589751686752,186.8699951171875,0.06997200005340574,3.76920148850631,20.0,4,166.8699951171875,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777723500,Down,18.40368940150029,135.02989996412992,158.73999977111816,0.0,5.306410405487948,0.0,4,158.73999977111816,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777723800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777724100,Up,31.368416739928172,129.80829476220606,166.42999267578125,0.0,5.253281173647017,0.0,4,166.42999267578125,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777724400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777724700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340573,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777725000,Down,39.98541221745907,73.10520002346038,116.04000091552734,0.0,2.9493886746078872,0.0,3,116.04000091552734,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777731900,Up,3.400798812006416,46.00000124424696,50.0,0.013300000187754634,0.612499943934379,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777732200,Up,3.60335868193342,73.36800040554999,79.45999908447266,0.06997200005340574,2.5586119970426555,0.0,2,79.45999908447266,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777732500,Down,242.42695044733156,293.06940030635747,545.9800000190735,0.06997200005340576,10.55362126543789,20.0,12,525.9800000190735,0,2,0,0,12,12,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777732800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777733100,Up,15.439969971111303,129.8000019788742,150.0,0.06997200005340573,4.830000050067901,0.0,3,150.0,0,5,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777733400,Up,8.256408846232501,152.63610457673076,166.41000366210938,0.06997200005340574,5.587462239199526,0.0,5,166.41000366210938,0,2,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777733700,Down,43.719679092130626,127.6150037038326,176.02000427246094,0.06997200005340574,4.755293476551123,20.0,6,156.02000427246094,0,1,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777734000,Up,20.118721156982964,77.30000082403421,100.0,0.06997200005340574,2.651250019036233,0.0,2,100.0,0,3,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777734300,Up,28.112285508742293,122.4500014539808,155.0,0.06997200005340574,4.507685037330314,0.0,4,155.0,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777734600,Up,-0.03145199106362373,161.036000361979,166.55999755859375,0.06997200005340574,5.625421187731779,0.0,5,166.55999755859375,0,5,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777734900,Down,74.51909083586139,88.80330020058975,166.61000061035156,0.0,3.2876095739004287,0.0,4,166.61000061035156,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777735200,Up,6.211636525941378,95.45000046491623,105.0,0.06997200005340574,3.4083350091958042,0.0,3,105.0,0,2,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777735500,Down,41.4374503711297,140.24930161885618,186.8300018310547,0.06997200005340574,5.213221841122223,20.0,5,166.8300018310547,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777735800,Up,-1.340028803417207,49.80000078678131,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,7,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777736100,Down,76.7926456441269,106.47520060620755,186.97000122070312,0.06997200005340574,3.772126970422076,20.0,5,166.97000122070312,0,6,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777736400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777736700,Down,50.42170653517146,111.09959859945775,166.05999755859375,0.0,4.53869242396454,0.0,4,166.05999755859375,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777737000,Up,-1.340028803417207,49.80000078678131,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777737300,Up,1.5126911245697743,29.429200011211634,31.65999984741211,0.06997200005340576,0.7880807116841054,0.0,1,31.65999984741211,0,4,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777737600,Down,46.60046999601131,134.54060129466058,186.11000061035156,0.06997200005340574,5.038901319733085,20.0,5,166.11000061035156,0,8,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777737900,Up,19.132739289691678,141.87119727258676,166.25999450683594,0.06997200005340574,5.326029944610918,0.0,4,166.25999450683594,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777738200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777738500,Up,29.792210720884416,126.65849668526653,161.00999450683594,0.06997200005340574,4.629259100738406,0.0,4,161.00999450683594,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777738800,Down,42.048114168747546,139.5198043747664,186.74000549316406,0.06997200005340574,5.242058949703519,20.0,5,166.74000549316406,0,3,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777739100,Down,7.785679441776105,153.4244995059371,166.97000122070312,0.0,5.759822272989928,0.0,4,166.97000122070312,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777739400,Down,58.0204182647803,104.13700350190697,166.35000610351562,0.0,4.192584336828356,0.0,4,166.35000610351562,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777739700,Up,15.185494874380389,104.00420122677386,122.90999984741211,0.06997200005340574,3.790275746311274,0.0,3,122.90999984741211,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777740000,Down,30.030398724819896,141.71940067527294,176.86000061035156,0.06997200005340576,5.180173210312142,20.0,4,156.86000061035156,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777740300,Up,7.57262273633576,100.38000123202801,111.5,0.06997200005340574,3.6173480316896436,0.0,3,111.5,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777740600,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,2,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777740900,Down,73.59883534652617,89.97289606583342,166.92999267578125,0.0,3.3582612634216598,0.0,4,166.92999267578125,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777744800,Down,5.895525169938235,27.441699691358206,33.52999973297119,0.049588002883911034,0.2423628745586584,20.0,1,13.529999732971191,0,6,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777745100,Down,43.6588801292098,183.11649550831316,233.64999389648438,0.06997200005340574,6.944590259014821,20.0,6,213.64999389648438,0,1,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777745400,Down,47.53417461420038,117.80140201300978,169.69000244140625,0.06997200005340574,4.424397814249505,20.0,5,149.69000244140625,0,3,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777745700,Up,7.0499705838470526,89.80000138282776,100.0,0.06997200005340574,3.2200000333786005,0.0,2,100.0,0,4,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777746000,Down,27.254435581803985,139.27579590840332,171.50999450683594,0.06997200005340574,5.04973501668204,20.0,6,151.50999450683594,0,2,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777746300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777746600,Up,15.439969971111303,129.8000019788742,150.0,0.06997200005340574,4.830000050067901,0.0,3,150.0,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777746900,Down,35.06738283622642,139.36909844812152,179.4199981689453,0.06997200005340574,5.05348888465078,20.0,5,159.4199981689453,0,6,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777747200,Down,54.20157831940028,123.15099554637072,181.92999267578125,0.06997200005340574,4.64739081006366,20.0,4,161.92999267578125,0,4,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777747500,Up,-1.340028803417207,49.80000078678131,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777747800,Up,-1.340028803417214,49.80000078678132,50.0,0.06997200005340574,1.6100000166893003,0.0,1,50.0,0,2,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777748100,Down,16.085835597612224,160.0049943825603,181.6199951171875,0.06997200005340574,5.599137137068377,20.0,4,161.6199951171875,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777748400,Down,31.76431357052543,144.8553006413698,181.69000244140625,0.06997200005340574,5.140360229564423,20.0,5,161.69000244140625,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777748700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777749000,Up,-4.833877935084821,45.499999940395355,42.0,0.06997200005340574,1.4038499947428704,0.0,1,42.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777749300,Down,56.15578225253422,120.53049625363951,181.14999389648438,0.06997200005340574,4.533687390364047,20.0,4,161.14999389648438,0,3,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777749600,Down,23.185447733914984,133.0247993435383,161.4699993133545,0.0,5.259752235901217,0.0,4,161.4699993133545,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777749900,Down,31.10240913732489,121.32859953149557,157.3600001335144,0.0,4.928991464693942,0.0,5,157.3600001335144,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777750200,Up,-1.8396783272476205,50.30000030994415,50.0,0.06997200005340574,1.609650017356872,0.0,1,50.0,0,2,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777750500,Up,-1.8396783272476205,50.30000030994415,50.0,0.06997200005340574,1.609650017356872,0.0,1,50.0,0,1,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777750800,Up,-4.400927410230161,52.79999941587448,50.0,0.06997200005340574,1.670899994409084,0.0,1,50.0,0,2,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777751100,Down,19.87414610001501,111.35719921244979,135.0,0.06997200005340574,3.838626687588616,20.0,5,115.0,0,2,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777751400,Down,42.642155803830626,69.64999917894602,115.0,0.0,2.7078450172233577,0.0,3,115.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777751700,Up,-8.341168058449746,61.500000059604645,55.0,0.06997200005340574,1.9111399988985065,0.0,2,55.0,0,4,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777752000,Down,65.29875051759635,92.76859885751605,161.6699981689453,0.0,3.6026487938329055,0.0,4,161.6699981689453,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777752300,Down,47.52330584207345,105.71640021071434,157.55999994277954,0.0,4.320293889991751,0.0,4,157.55999994277954,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777752600,Down,65.3652823514473,92.57209924803078,161.52999877929688,0.0,3.5926171798187814,0.0,4,161.52999877929688,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777752900,Down,31.835555670398712,75.81000031530857,110.75,0.0,3.104444014292717,0.0,3,110.75,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777753200,Up,17.647885818672663,122.85000115633011,145.0,0.06997200005340574,4.572085025050639,0.0,4,145.0,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777753500,Down,14.120979658337973,141.77790375671384,161.3800048828125,0.0,5.481121467760686,0.0,4,161.3800048828125,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777753800,Up,12.493811210895068,65.40000077337027,80.0,0.06997200005340574,2.176160015788078,0.0,2,80.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777754100,Up,9.03672182424932,99.27199859428401,111.83999633789062,0.06997200005340574,3.601247919410704,0.0,3,111.83999633789062,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777758900,Down,55.86421646270607,263.45449733394383,328.9700012207031,0.057651999018669124,9.708939423071893,20.0,9,308.9700012207031,0,1,0,0,9,9,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777759200,Down,284.31507683626745,361.1669070010953,658.7000122070312,0.06997200005340574,13.28800036972193,20.0,15,638.7000122070312,0,1,0,0,15,15,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777759500,Up,6.158953058587528,85.55200327265266,94.69000244140625,0.06997200005340574,3.0490181102194787,0.0,2,94.69000244140625,0,2,0,0,2,2,PAT+ACC-M-t210-COMBO
