slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1778098500,Down,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,1,20.0,6,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778099400,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778100300,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,2,20.0,4,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778101200,Down,-9.929999999999998,9.999999999999998,0.0,0.07,0.0,0.0,0,0.0,6,0,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778102100,Up,4.91416,4.88,9.76,0.03416,0.0,9.76,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778103000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778103900,Down,0.5399436186370856,19.600000381469727,20.0,0.13994400010681152,0.0,0.0,1,20.0,4,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778104800,Down,-9.929999999999998,9.999999999999998,0.0,0.07,0.0,0.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778121000,Up,-3.2348781906814565,16.250000190734863,12.9,0.11512200005340575,0.0,0.0,2,12.9,4,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-15m-1778236200,Up,54.51636213781691,142.60000189766288,200.0,0.0,2.883635964520212,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778292000,Up,31.035716305051018,166.99999968521297,200.0,0.0,1.9642840097360128,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778313600,Up,13.34032316618165,184.80624060614986,199.1200008392334,0.0,0.9734370669018926,0.0,10,199.1200008392334,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778332500,Down,1.6949041438385908,197.39999558776617,200.0,0.0,0.9051002683952387,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778341500,Up,25.832802106535443,146.13999780267477,174.0,0.0,2.0272000907897882,0.0,10,174.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778360400,Up,53.3315933472206,143.80000273697078,200.0,0.0,2.8684039158086234,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778377500,Up,80.16745009945632,106.29999991506338,190.0,0.0,3.532549985480306,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778379300,Up,39.115867497903245,107.77160113858395,149.0,0.0,2.1125313635128102,0.0,8,149.0,0,0,0,0,8,8,PAT+ACC-M-t180
btc-updown-15m-1778392800,Up,43.257479560871126,55.20000047981739,100.0,0.0,1.5425199593114842,0.0,5,100.0,0,0,0,0,5,5,PAT+ACC-M-t180
btc-updown-15m-1778431500,Up,14.506435025825429,39.710000386694446,55.0,0.0,0.7835645874801255,0.0,3,55.0,0,0,0,0,3,3,PAT+ACC-M-t180
btc-updown-15m-1778509800,Up,119.88371976169825,76.00000023841858,200.0,0.0,4.116279999883175,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778605200,Up,11.09465279523231,33.285000573378056,45.0,0.0,0.6203466313896326,0.0,3,45.0,0,0,0,0,3,3,PAT+ACC-M-t180
btc-updown-15m-1778632200,Up,66.77616145094872,128.39999854564667,200.0,0.0,4.823840003404614,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778634000,Up,77.53336928399197,113.7000007275492,195.0,0.0,3.766629988458825,0.0,10,195.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778664600,Up,19.030182884648806,179.60000118240714,200.0,0.0,1.3698159329440551,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778718600,Up,16.817241894704207,180.2711989363946,198.48999977111816,0.0,1.4015589400193582,0.0,10,198.48999977111816,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1778736600,Up,16.104246786172215,64.95860006989687,82.0,0.0,0.9371531439309114,0.0,5,82.0,0,0,0,0,5,5,PAT+ACC-M-t180
btc-updown-15m-1778796000,Up,91.84268167311669,104.39999833703041,200.0,0.0,3.757319989852903,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1779165900,Up,73.99891980321885,122.40000024437904,200.0,0.0,3.6010799524021087,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1779232500,Up,29.5923290734185,152.68499974772334,184.9399995803833,0.0,2.6626707592414607,0.0,10,184.9399995803833,0,0,0,0,10,10,PAT+ACC-M-t180
btc-updown-15m-1776999600,Up,9.130455835027695,140.5499991774559,155.0,0.0,5.319544987516403,0.0,9,155.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777000500,Down,50.34856475138426,119.75000023841858,175.0,0.0,4.901435010197163,0.0,9,175.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777001400,Down,49.55642584412464,100.90080062789917,154.5600004196167,0.0,4.102773947592888,0.0,8,154.5600004196167,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777003200,Down,0.6851149328744413,4.150000065565109,5.0,0.0,0.16488500156044955,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777004100,Down,0.4300400242424011,4.399999976158142,5.0,0.0,0.1699599995994568,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777005000,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777006800,Down,31.607701107742006,142.3633986613512,179.5300006866455,0.0,5.558900917552303,0.0,10,179.5300006866455,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777007700,Up,1.3564999844729901,3.500000014901161,5.0,0.0,0.14350000062584878,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777010400,Down,6.0102054755511585,148.4581004509568,160.0,0.0,5.5316940734920355,0.0,9,160.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777011300,Down,9.266574574776463,140.42759903808832,155.0,0.0,5.30582638713522,0.0,9,155.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777012200,Down,33.49066441558957,116.75000056624413,155.0,0.0,4.759335018166304,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777013100,Down,9.232764831171036,140.450000166893,155.0,0.0,5.317235001935959,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777014000,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777014900,Down,0.8904350429499149,3.9499999582767487,5.0,0.0,0.1595649987733364,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777015800,Down,1.1486600277984143,3.69999997317791,5.0,0.0,0.15133999902367593,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777016700,Up,0.22724006629943852,4.599999934434891,5.0,0.0,0.17275999926567073,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777017600,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777019400,Down,33.51830267101491,148.6509976979494,188.0600004196167,0.0,5.890700050652388,0.0,10,188.0600004196167,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777021200,Down,63.13936244316339,131.59999758005142,200.0,0.0,5.260639976785182,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777022100,Down,16.614894183343782,127.40610051825047,149.0,0.0,4.97900529840575,0.0,9,149.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777023000,Up,11.160441900906564,181.99999809265137,200.0,0.0,6.839560006442069,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777023900,Down,24.006605011303424,125.94999998807907,155.0,0.0,5.043395000617505,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777024800,Down,0.12626001202106474,4.699999988079071,5.0,0.0,0.17373999989986422,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777026600,Down,0.4300400242424011,4.399999976158142,5.0,0.0,0.1699599995994568,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777029300,Up,1.0451600492858888,3.799999952316284,5.0,0.0,0.15483999839782714,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777030200,Down,0.3284999697804451,4.500000029802322,5.0,0.0,0.1715000004172325,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777031100,Down,6.992183846213037,172.68080486236215,183.4500002861023,0.0,3.777011577527106,0.0,10,183.4500002861023,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777032000,Up,13.24724355865479,179.9999964237213,200.0,0.0,6.752760017623897,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777032900,Down,30.164340831670764,163.39999914169312,200.0,0.0,6.435660026636123,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777033800,Down,24.695420367108582,125.2999996393919,155.0,0.0,5.004579993499517,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777034700,Up,52.6611652476665,98.42999976154417,155.0,0.0,3.908834990789332,0.0,9,155.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777036500,Down,19.954342043790817,173.39999794960022,200.0,0.0,6.645660006608962,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777037400,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777038300,Down,0.3792350726270676,4.449999928474426,5.0,0.0,0.1707649988985061,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777039200,Down,13.712612560269704,173.15450150105357,189.11000061035156,0.0,2.2428865490282837,0.0,10,189.11000061035156,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777040100,Down,13.974586882092982,119.33120586161613,137.9600067138672,0.0,4.654213970158079,0.0,8,137.9600067138672,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777041900,Up,21.75028090509892,171.59999907016754,200.0,0.0,6.649720024733542,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777042800,Down,11.692519978086949,22.400000020861626,35.0,0.0,0.907480001051426,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777043700,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777044600,Up,15.009001635909081,168.5999983549118,190.0,0.0,6.391000009179114,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777045500,Up,0.17671496388673782,4.650000035762787,5.0,0.0,0.1732850003504753,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777046400,Down,1.8838799877119063,7.800000011920929,10.0,0.0,0.31612000036716464,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777047300,Down,20.604964100542674,158.9360023572445,184.1599998474121,0.0,4.619033389624945,0.0,10,184.1599998474121,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777048200,Down,44.52470032887459,149.39999967813492,200.0,0.0,6.0752999929904945,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777049100,Up,24.871164019917938,167.62099792683125,199.04999923706055,0.0,6.557837290311358,0.0,10,199.04999923706055,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777050000,Down,0.7876349877619744,4.050000011920929,5.0,0.0,0.16236500031709672,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777050900,Down,5.843359850540161,13.600000143051147,20.0,0.0,0.5566400064086914,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777051800,Down,4.853624906212091,9.750000089406967,15.0,0.0,0.3963750043809414,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777053600,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777054500,Down,2.9216799252700807,6.800000071525574,10.0,0.0,0.2783200032043457,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777056300,Up,2.2306125632736418,103.27039979062079,109.23999786376953,0.0,3.7389855098751035,0.0,6,109.23999786376953,0,0,0,0,6,6,PAT+ACC-M-t240
btc-updown-15m-1777057200,Down,16.49652470121861,176.799995303154,200.0,0.0,6.703479995627399,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777058100,Down,1.0640697836208344,27.90000021457672,30.0,0.0,1.0359300018024444,0.0,2,30.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777059900,Up,20.0928812490654,173.19999873638153,200.0,0.0,6.707120014553069,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777060800,Up,38.77966178139687,154.99999821186066,200.0,0.0,6.220340006742477,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777061700,Down,9.917189924952984,19.300000071525574,30.0,0.0,0.7828100035214425,0.0,2,30.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777064400,Down,0.4300400242424011,4.399999976158142,5.0,0.0,0.1699599995994568,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777065300,Up,18.176880226249697,175.19999980926514,200.0,0.0,6.6231199644851655,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777066200,Down,10.905698525476456,182.2000014781952,200.0,0.0,6.894299996328353,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777068900,Down,14.119876653540885,161.0587981104374,181.32000017166138,0.0,6.141325407683084,0.0,10,181.32000017166138,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777069800,Down,9.190650013189973,70.14999892795458,80.0,0.0,0.6593510588554431,0.0,5,80.0,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777072500,Up,0.27783501810669897,4.549999982118607,5.0,0.0,0.17216499977469446,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777074300,Up,15.624920914462056,134.42689663735632,155.33999633789062,0.0,5.288178786072248,0.0,8,155.33999633789062,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777075200,Down,5.899821931056978,71.39999806880951,80.0,0.0,2.700180000133512,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-15m-1777076100,Down,1.6703599968695642,3.2000000029802322,5.0,0.0,0.12964000015020372,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777078800,Up,0.12626001202106474,4.699999988079071,5.0,0.0,0.17373999989986422,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777079700,Down,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777081500,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777082400,Up,0.531859927072525,4.300000071525574,5.0,0.0,0.1681400014019012,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777086000,Down,37.44812161809683,156.39999836683273,200.0,0.0,6.151880015070438,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777086900,Down,0.15347559274363376,9.6614999512434,10.170000076293945,0.0,0.3550245323069119,0.0,1,10.170000076293945,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777088700,Down,9.324183643288613,183.7999963760376,200.0,0.0,6.875819980673788,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777089600,Up,26.386543838704192,162.59939974126814,195.39000129699707,0.0,6.404057717024735,0.0,10,195.39000129699707,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777090500,Down,1.2370047472071648,32.55000025033951,35.0,0.0,1.2129950024533271,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777091400,Down,1.6467843115005953,99.69699879693985,105.0,0.0,3.656216891559553,0.0,6,105.0,0,0,0,0,6,6,PAT+ACC-M-t240
btc-updown-15m-1777093200,Down,76.94313422479978,106.1759983511418,187.10000038146973,0.0,3.9808678055281423,0.0,10,187.10000038146973,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777095900,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777097700,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777099500,Down,54.7822969931278,117.66900171211361,176.30000019073486,0.0,3.848701485493449,0.0,10,176.30000019073486,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777100400,Down,30.566658127031097,133.01749789714813,169.08999633789062,0.0,5.505840313711397,0.0,9,169.08999633789062,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777102200,Down,1.3787694553074838,32.409999549388885,35.0,0.0,1.2112309953036307,0.0,3,35.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-15m-1777103100,Down,0.5828750304281711,4.249999970197678,5.0,0.0,0.16712499937415123,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777104000,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777104900,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777105800,Up,0.63043866897747,6.450399897909165,7.329999923706055,0.0,0.2491613568194199,0.0,1,7.329999923706055,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777106700,Up,39.193101696515086,154.59999829530716,200.0,0.0,6.206900008177756,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777107600,Down,9.339305040232539,24.64999996125698,35.0,0.0,1.01069499851048,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777108500,Down,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777109400,Up,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777110300,Down,0.9858146516060828,42.45000034570694,45.0,0.0,1.5641850026869775,0.0,3,45.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-15m-1777112100,Up,3.3545645344543287,145.86759560992718,154.53999996185303,0.0,5.31783981747152,0.0,9,154.53999996185303,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-15m-1777113000,Down,1.5096750516977777,41.930799988043304,45.0,0.0,1.5595249602589178,0.0,3,45.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-15m-1777113900,Down,1.2524400061941146,3.5999999940395355,5.0,0.0,0.14755999976634981,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777114800,Down,0.531859927072525,4.300000071525574,5.0,0.0,0.1681400014019012,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777116600,Down,14.124443616866227,163.81119767551422,184.1599998474121,0.0,6.224358555031661,0.0,10,184.1599998474121,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777118400,Up,1.0451600492858888,3.799999952316284,5.0,0.0,0.15483999839782714,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777119300,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777120200,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777121100,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777122900,Down,5.410320239953995,13.999999761581421,20.0,0.0,0.5896799984645843,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777123800,Up,10.938740889201163,182.1999990940094,200.0,0.0,6.861260016789436,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777124700,Up,3.5491036129953204,59.21280010612011,65.0,0.0,2.2380962808845664,0.0,4,65.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-15m-1777125600,Up,7.139099786984921,55.70000021159649,65.0,0.0,2.1609000014185904,0.0,4,65.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-15m-1777126500,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777127400,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777128300,Down,3.249052856349608,172.40449733960628,181.9700002670288,0.0,6.316450071072921,0.0,10,181.9700002670288,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777129200,Up,0.13794086143529605,8.63550003659725,9.09000015258789,0.0,0.3165592545553445,0.0,1,9.09000015258789,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777131000,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777131900,Down,1.9867400094664096,2.8999999910593033,5.0,0.0,0.11325999947428704,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777133700,Down,13.117917952132688,135.26679648108484,153.63999938964844,0.0,5.255284956430911,0.0,8,153.63999938964844,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-15m-1777134600,Down,7.2234712890191455,23.86000096797943,32.08000183105469,0.0,0.9965295740561105,0.0,2,32.08000183105469,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777135500,Up,3.150697659308717,170.50499608635903,179.89999961853027,0.0,6.244305872862528,0.0,10,179.89999961853027,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777136400,Down,9.501035298463107,72.64999970793724,85.0,0.0,2.8489649935996533,0.0,5,85.0,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777137300,Down,11.084599548244476,71.10000044107437,85.0,0.0,2.815400010681152,0.0,5,85.0,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777138200,Down,18.723987433997333,63.68279957951307,85.0,0.0,2.5932129864895943,0.0,6,85.0,0,0,0,0,6,6,PAT+ACC-M-t240
btc-updown-15m-1777139100,Down,0.10223983217239385,19.200000166893005,20.0,0.0,0.6977600009346008,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777140900,Up,2.7811740335787283,41.41119842414855,45.7599983215332,0.0,1.5676258638059233,0.0,3,45.7599983215332,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-15m-1777141800,Down,0.05076207823364953,9.53280037583113,9.930000305175781,0.0,0.346437851111002,0.0,1,9.930000305175781,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777142700,Down,12.576542360744478,180.59999763965607,200.0,0.0,6.823459999599455,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777143600,Up,9.245143901132622,82.56160056557655,95.0,0.0,3.1932555332908246,0.0,5,95.0,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777144500,Down,27.583961550526844,63.21360166727902,92.72000122070312,0.0,1.9224380028972603,0.0,5,92.72000122070312,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777145400,Down,13.891864043630179,78.50650335675482,95.55000305175781,0.0,3.151635651372814,0.0,5,95.55000305175781,0,0,0,0,5,5,PAT+ACC-M-t240
btc-updown-15m-1777147200,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777149000,Down,0.8389999387264252,4.000000059604645,5.0,0.0,0.16100000166893003,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777150800,Up,3.867603917946198,130.08939789978268,138.74999952316284,0.0,4.792997705433962,0.0,10,138.74999952316284,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-15m-1777151700,Up,0.22724006629943852,4.599999934434891,5.0,0.0,0.17275999926567073,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777152600,Down,2.8404877530428276,12.600499716222288,15.949999809265137,0.0,0.5090123400000215,0.0,1,15.949999809265137,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777154400,Down,0.3284999697804451,4.500000029802322,5.0,0.0,0.1715000004172325,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-15m-1777155300,Up,3.3200114705765276,50.49999848008156,55.0,0.0,1.1799900493419142,0.0,4,55.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-15m-1777156200,Up,0.7985765469249761,32.308800005865095,34.27999973297119,0.0,1.1726231801811204,0.0,2,34.27999973297119,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-15m-1777157100,Down,37.75376123177052,155.99999874830246,200.0,0.0,6.246240019927023,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t240
