slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
eth-updown-15m-1778005800,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778006700,Up,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778007600,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778008500,Up,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778009400,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778010300,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778011200,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778012100,Up,-5.428297301055677,15.127000081539132,10.0,0.04303278003284437,0.3443299995493889,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778013000,Up,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778013900,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778014800,Down,56.03519602233839,86.94749896977096,145.8400001525879,0.0,2.8573051604785413,0.0,10,145.8400001525879,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778015700,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778016600,Down,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778017500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778018400,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778019300,Up,-9.27554805808258,19.000000059604645,10.0,0.06997200005340574,0.34551999853134147,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778020200,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778021100,Up,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778022000,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778022900,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778023800,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778025600,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778026500,Down,0.5556700362133979,9.099999964237213,10.0,0.0,0.3443299995493889,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778028300,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778029200,Up,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778030100,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778041800,Down,1.5244932706098349,3.3950000815093517,5.0,0.0,0.08050664788081338,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778043600,Down,91.65060081184059,85.09999919682741,180.0,0.0,3.2493999913319938,0.0,10,180.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778045400,Down,2.22003754041957,2.6899998588487506,5.0,0.0,0.08996260073167953,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778052600,Down,8.02759996225834,11.600000038743019,20.0,0.0,0.372399998998642,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778058900,Down,10.97005128990236,14.97279972517937,26.399999618530273,0.0,0.45714860344854474,0.0,2,26.399999618530273,0,0,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778061600,Down,6.317375348426766,22.25719969688653,29.140000343322754,0.0,0.5654252980094572,0.0,2,29.140000343322754,0,0,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778062500,Down,10.347540633033828,39.118499852955324,50.45000076293945,0.06997200005340574,1.053932277003705,20.0,2,30.450000762939453,0,3,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778063400,Down,10.421721929362295,19.300000071525574,30.0,0.06997200005340574,0.3482499991655349,20.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778064300,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778065200,Up,0.5054048034572111,13.299000279664995,14.300000190734863,0.0,0.49559510761265757,0.0,1,14.300000190734863,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778066100,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778067000,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778067900,Up,-9.27554805808258,19.000000059604645,10.0,0.06997200005340574,0.34551999853134147,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778068800,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778069700,Up,0.24740094944143295,6.510000050067902,7.0,0.0,0.24259900049066543,0.0,1,7.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778070600,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778071500,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778072400,Down,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778073300,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778074200,Down,0.17671496388673782,4.650000035762787,5.0,0.0,0.1732850003504753,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778075100,Down,0.45448013259887704,9.199999868869781,10.0,0.0,0.34551999853134147,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778076000,Down,61.45177976224486,100.5280002383031,165.0,0.0,3.0202199994520456,0.0,9,165.0,0,0,0,0,9,9,PAT+ACC-M
eth-updown-15m-1778076900,Up,0.5483111111514758,148.15440218084902,149.20000076293945,0.0,0.49728747093895875,0.0,9,149.20000076293945,0,0,0,0,9,9,PAT+ACC-M
eth-updown-15m-1778077800,Up,2.4306437347804812,38.17240042934418,42.0,0.0,1.3969558358753393,0.0,3,42.0,0,0,0,0,3,3,PAT+ACC-M
eth-updown-15m-1778078700,Down,7.249612036331893,137.5999979674816,150.0,0.0,5.150389996186494,0.0,9,150.0,0,0,0,0,9,9,PAT+ACC-M
eth-updown-15m-1778079600,Down,-5.641269006957955,171.72159776296616,171.96000003814697,0.07000000000000002,5.949671282138766,0.0,10,171.96000003814697,5,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778080500,Up,15.546306645866634,148.37399872040749,169.60000038146973,0.0,5.679695015195607,0.0,10,169.60000038146973,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778081400,Up,13.547582138421058,178.1539970562458,197.80000019073486,0.07,6.168420996067999,20.0,10,177.80000019073486,1,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778082300,Down,-7.089615124292856,117.20999813079834,114.0,0.07000000000000002,3.9496169934945096,0.0,8,114.0,3,0,0,0,8,8,PAT+ACC-M
eth-updown-15m-1778083200,Up,25.204591843591302,168.23479722578526,199.4099998474121,0.07,6.0406107780355445,20.0,10,179.4099998474121,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778084100,Down,-8.637044438915252,52.14999943971634,45.0,0.07,1.5570449991989133,0.0,3,45.0,5,0,0,0,3,3,PAT+ACC-M
eth-updown-15m-1778085000,Up,15.48698408520934,172.8189988873005,194.9099998474121,0.0,6.604016874902275,0.0,10,194.9099998474121,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778085900,Down,0.24529229663967556,178.49999770522118,185.0,0.07,6.3247099981391415,0.0,10,185.0,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778086800,Up,20.682428000967736,135.61999800801277,161.0,0.07,4.7675739910194865,20.0,10,141.0,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778087700,Down,-9.860716372766788,22.835199603247645,13.369999885559082,0.07,0.465516655078225,0.0,1,13.369999885559082,1,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778088600,Down,-9.587198283970245,35.96959982552528,27.260000228881836,0.07,0.9475986873268031,0.0,2,27.260000228881836,1,0,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778089500,Down,-9.826359569444655,29.199999570846558,20.0,0.07,0.6963599985980986,0.0,1,20.0,3,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778090400,Down,-9.23449573087849,63.116499642491334,55.75000047683716,0.07,1.9379965652243136,0.0,5,55.75000047683716,1,0,0,0,5,5,PAT+ACC-M
eth-updown-15m-1778091300,Down,-5.123687551912385,193.98199799585342,195.5600004196167,0.07,6.771689975675658,0.0,10,195.5600004196167,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778092200,Up,13.125162983503335,199.99999701976776,220.0,0.07,6.944839996728897,20.0,10,200.0,1,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778093100,Down,3.8650057090482655,161.4199982881546,171.0,0.07,5.784996002797126,0.0,10,171.0,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778094000,Up,19.81658264891624,193.39999735355377,220.0,0.07,6.853419997529983,20.0,10,200.0,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778094900,Down,1.403971560380045,184.78899781799316,192.71000003814697,0.07000000000000002,6.587030659773758,0.0,10,192.71000003814697,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778095800,Up,28.38428247043609,175.3999975323677,210.0,0.07,6.285719997196196,20.0,10,190.0,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778096700,Up,20.02594432640838,167.11999768018723,193.0,0.07,5.9240579934043875,20.0,10,173.0,4,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778097600,Up,34.33298352451328,153.24939833221435,193.61999988555908,0.0,6.037618028831442,0.0,10,193.61999988555908,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778098500,Down,10.008645786159985,169.99999821186066,186.0,0.07,6.061356001979351,0.0,10,186.0,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778100300,Up,14.641387615019614,192.0539953312874,213.3199977874756,0.07,6.694614841168555,20.0,10,193.3199977874756,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778101200,Down,3.476745201930968,160.33679726071358,169.69999980926514,0.0,5.886457346620587,0.0,10,169.69999980926514,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778102100,Up,1.69176,1.6799999999999997,3.3599999999999994,0.01176,0.0,3.3599999999999994,0,0.0,1,0,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778103000,Up,21.597182009346486,171.799997985363,200.0,0.0,6.602820005290507,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778103900,Down,-7.292798913376324,135.6834980853796,132.93000030517578,0.07,4.609301133172502,0.0,7,132.93000030517578,2,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778126400,Up,28.839497528150293,26.51600037151573,56.400001525878906,0.0,1.0445036262128826,0.0,4,56.400001525878906,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778135400,Up,41.43094769358744,73.65100001497194,117.0,0.0,1.918052291440618,0.0,7,117.0,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778139000,Up,48.99930080959722,54.15379958787821,105.0,0.0,1.846899602524566,0.0,6,105.0,0,0,0,0,6,6,PAT+ACC-M
eth-updown-15m-1778153400,Up,2.385758750597518,2.5249999994412065,5.0,0.0,0.08924124996127561,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778165100,Up,49.26493439131468,70.21500061731786,121.75,0.0,2.2700649913674593,0.0,7,121.75,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778193900,Up,71.6437578107559,92.27270010709316,167.0499997138977,0.0,3.133541796048642,0.0,10,167.0499997138977,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778224500,Up,58.01203433131268,118.94399888178707,180.23999977111816,0.0,3.2839665580184185,0.0,10,180.23999977111816,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778238000,Up,31.901767533341584,140.67539937065018,175.07000064849854,0.0,2.492833744506769,0.0,10,175.07000064849854,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778240700,Up,39.554369008137265,63.66500217234716,105.0,0.0,1.7806288195155786,0.0,6,105.0,0,0,0,0,6,6,PAT+ACC-M
eth-updown-15m-1778292000,Up,22.403457308211667,32.62400022149086,56.0,0.0,0.9725424702974743,0.0,4,56.0,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778306400,Up,2.2307277421715277,2.679999857209623,5.0,0.0,0.08927240061884943,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778311800,Down,0.7450009602457293,78.7999989837408,80.0,0.0,0.45500005601346416,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778314500,Up,38.155475276185896,54.81340096566677,95.07999992370605,0.0,2.1111236818533885,0.0,6,95.07999992370605,0,0,0,0,6,6,PAT+ACC-M
eth-updown-15m-1778322600,Up,11.955411708202753,15.797340453881624,28.260000228881836,0.0,0.5072480667974583,0.0,2,28.260000228881836,0,0,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778324400,Up,2.3251021964620597,2.5849999533966184,5.0,0.0,0.08989785014132184,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778325300,Up,102.72780089051724,93.59999909996986,200.0,0.0,3.6722000095128977,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778327100,Up,65.05189461776416,97.99899838341773,166.09999990463257,0.0,3.049106903450677,0.0,10,166.09999990463257,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778342400,Up,32.5623324058067,22.475699806082247,56.0,0.0,0.9619677881110544,0.0,4,56.0,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778364900,Up,52.26286367992306,106.44599572309846,161.39999389648438,0.0,2.6911344934628514,0.0,10,161.39999389648438,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778386500,Up,46.460915073772,105.84999994374812,155.0,0.0,2.689084982479881,0.0,10,155.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778388300,Up,30.524022386694384,27.735999246105553,59.39999961853027,0.0,1.1399779857303347,0.0,3,59.39999961853027,0,0,0,0,3,3,PAT+ACC-M
eth-updown-15m-1778392800,Up,29.88661357451908,38.885797710456714,70.12999725341797,0.0,1.3575859684421743,0.0,4,70.12999725341797,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778395500,Up,16.984481963799954,28.12599913807213,46.209999084472656,0.0,1.0995179826005694,0.0,3,46.209999084472656,0,0,0,0,3,3,PAT+ACC-M
eth-updown-15m-1778420700,Up,93.03746099279165,102.5999990105629,200.0,0.0,4.362539996645451,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778421600,Down,-2.3295548706197997,81.7955024884343,82.2300033569336,0.06862800028038023,2.832683739399483,0.0,5,82.2300033569336,9,0,0,0,5,5,PAT+ACC-M
eth-updown-15m-1778422500,Down,-9.453256726556301,14.349999725818634,5.0,0.06988799987983703,0.17314500061750399,0.0,1,5.0,4,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778423400,Up,40.27746848371749,143.83419872464538,189.32999992370605,0.07,5.2883327153431825,20.0,10,169.32999992370605,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778424300,Up,22.808957827032604,180.2479974038601,209.39999961853027,0.07,6.413044387637566,20.0,10,189.39999961853027,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778425200,Up,20.06333672649622,160.01249704509974,186.25,0.0,6.174166228404043,0.0,10,186.25,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778426100,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778427000,Up,14.33567600849359,157.35819801174404,177.69000053405762,0.0,5.996126513819991,0.0,10,177.69000053405762,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778427900,Up,44.85877416127898,138.1052979026854,187.9399995803833,0.07,5.045927516418906,20.0,10,167.9399995803833,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778428800,Down,-2.1085440057185094,167.35819653742317,171.05999898910522,0.07000000000000002,5.880346457400559,0.0,10,171.05999898910522,4,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778429700,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778430600,Up,5.019043823068198,137.15679899401664,147.26000022888184,0.0,5.084157411796998,0.0,10,147.26000022888184,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778431500,Up,28.632967194620882,145.11899836233258,179.39000034332275,0.0,5.638034786369296,0.0,10,179.39000034332275,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778432400,Down,-6.487010416219495,158.92639699325562,157.83999967575073,0.07,5.470613098714598,0.0,10,157.83999967575073,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778433300,Up,29.36798790713778,122.489399495697,156.1800012588501,0.07,4.392613856015309,20.0,10,136.1800012588501,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778434200,Up,14.50994053830164,99.73009937306642,117.52000045776367,0.07000000000000002,3.3499605463956015,20.0,9,97.52000045776367,3,0,0,0,9,9,PAT+ACC-M
eth-updown-15m-1778435100,Up,15.834221682457924,177.3999983072281,200.0,0.0,6.765780010313987,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778436000,Up,15.915623299595218,189.11459744729996,211.57999992370605,0.07000000000000002,6.619779176810873,20.0,10,191.57999992370605,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778436900,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778437800,Down,-2.4895095214437415,132.84499877512454,134.9000005722046,0.07,4.614511318523787,0.0,7,134.9000005722046,6,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778438700,Up,6.337817341742517,167.44999766349792,180.0,0.0,6.212184994759558,0.0,10,180.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778439600,Down,-9.826359569444655,29.199999570846558,20.0,0.07,0.6963599985980986,0.0,1,20.0,2,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778440500,Up,33.8467339177211,132.77339858013988,171.8100004196167,0.0,5.189867921755712,0.0,10,171.8100004196167,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778441400,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M
eth-updown-15m-1778442300,Up,27.54523447979816,121.54739789137841,153.35999965667725,0.07,4.337367285500668,20.0,10,133.35999965667725,2,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778443200,Down,-5.271184894072428,177.42959843316078,178.26000022888184,0.07000000000000002,6.171586689793481,0.0,10,178.26000022888184,8,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778444100,Down,-5.661117567663199,198.7999975681305,200.0,0.07,6.931119999532699,0.0,10,200.0,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778445900,Down,-8.573628708644867,36.64999970793724,29.0,0.07,0.9936290007076264,0.0,2,29.0,3,0,0,0,2,2,PAT+ACC-M
eth-updown-15m-1778446800,Down,5.291671226207349,155.77359812124968,166.82999992370605,0.0,5.764730576249029,0.0,10,166.82999992370605,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778447700,Up,6.1153231524999105,147.20779825986622,158.80000066757202,0.0,5.476879255205888,0.0,10,158.80000066757202,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778448600,Up,17.84641602168617,177.75089715007545,201.7899990081787,0.07,6.262685836417088,20.0,10,181.7899990081787,3,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778455800,Up,5.72364025469184,8.99999974295497,15.0,0.0,0.2763600023531911,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778461200,Up,31.177278918798304,33.87400107650461,66.30000305175781,0.0,1.2487230564548963,0.0,4,66.30000305175781,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778497200,Up,32.41243239004045,70.39379831950069,104.5999984741211,0.0,1.7937677645799526,0.0,7,104.5999984741211,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778527800,Up,45.56100955227447,57.58419939493686,105.0,0.0,1.8547910527886713,0.0,7,105.0,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778533200,Up,21.93677467082437,28.49800103035571,51.400001525878906,0.0,0.9652258246988283,0.0,3,51.400001525878906,0,0,0,0,3,3,PAT+ACC-M
eth-updown-15m-1778535000,Up,2.301941494592313,2.609999905107543,5.0,0.0,0.08805860030014391,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778536800,Up,79.76965646519137,84.36280027629137,167.2799997329712,0.0,3.147542991488456,0.0,10,167.2799997329712,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778539500,Up,83.16985113914848,77.05049951777607,163.25,0.0,3.0296493430754414,0.0,10,163.25,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778551200,Up,55.11682510490876,48.07799950238132,105.0,0.0,1.8051753927099223,0.0,7,105.0,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778553900,Up,2.092365587163293,2.820000012870878,5.0,0.0,0.08763439996582867,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778577300,Up,38.42467322260967,55.720800279100246,95.93000030517578,0.0,1.7845268034658661,0.0,5,95.93000030517578,0,0,0,0,5,5,PAT+ACC-M
eth-updown-15m-1778590800,Down,3.828248695336626,8.401800090295076,12.539999961853027,0.0,0.30995117622132534,0.0,1,12.539999961853027,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778596200,Up,7.236559539380075,12.400000467896461,20.0,0.0,0.3634399927234642,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778605200,Up,39.977218531631436,63.01722103928098,104.75999927520752,0.0,1.765559704295097,0.0,8,104.75999927520752,0,0,0,0,8,8,PAT+ACC-M
eth-updown-15m-1778614200,Up,3.5863263528053064,5.8464004574775785,9.600000381469727,0.0,0.16727357118684147,0.0,1,9.600000381469727,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778615100,Up,74.34918184361287,110.19200057971477,188.0,0.0,3.4588175766723595,0.0,10,188.0,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778619600,Up,63.5067097756214,105.06699691559373,171.6999969482422,0.0,3.1262902570270525,0.0,10,171.6999969482422,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778623200,Up,16.553131406509266,32.62030069493949,50.0,0.0,0.8265678985512469,0.0,4,50.0,0,0,0,0,4,4,PAT+ACC-M
eth-updown-15m-1778634000,Up,36.75833735837607,47.57264007596824,85.81999969482422,0.0,1.489022260479916,0.0,8,85.81999969482422,0,0,0,0,8,8,PAT+ACC-M
eth-updown-15m-1778637600,Up,65.22114553155593,77.28400083488226,145.20000076293945,0.0,2.6948543965012517,0.0,10,145.20000076293945,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778652000,Up,2.2146934945206436,2.6949998550117016,5.0,0.0,0.09030665046765479,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778660100,Up,7.2432139375166384,7.095600029514726,14.600000381469727,0.0,0.261186414438362,0.0,1,14.600000381469727,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778661900,Up,2.7078800686848163,2.1999999321997166,5.0,0.0,0.09211999911546702,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
eth-updown-15m-1778662800,Up,77.83702077276727,49.1556197605353,129.10999965667725,0.0,2.1173591233746705,0.0,7,129.10999965667725,0,0,0,0,7,7,PAT+ACC-M
eth-updown-15m-1778664600,Up,55.577209338795456,98.26471099239676,156.4900016784668,0.0,2.648081347274583,0.0,10,156.4900016784668,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778671800,Up,62.88355587169162,92.83050097905101,158.50000095367432,0.0,2.7859441029316847,0.0,10,158.50000095367432,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778688000,Up,29.25629566249872,59.51089665447036,90.19999694824219,0.0,1.4328046312731104,0.0,5,90.19999694824219,0,0,0,0,5,5,PAT+ACC-M
eth-updown-15m-1778689800,Up,74.72267755339237,89.929800196518,167.80999994277954,0.0,3.157522192869161,0.0,10,167.80999994277954,0,0,0,0,10,10,PAT+ACC-M
eth-updown-15m-1778711400,Up,11.36613091257158,14.572800106649096,26.399999618530273,0.0,0.4610685993095986,0.0,2,26.399999618530273,0,0,0,0,2,2,PAT+ACC-M
