slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777974900,Down,125.64784929684869,201.33179252490106,334.54998779296875,0.06997200005340574,7.640317971272384,20.0,7,314.54998779296875,0,1,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777975200,Up,66.14982413648727,240.48730640296344,316.010009765625,0.06997200005340574,9.44285122622767,0.0,7,316.010009765625,0,2,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777975500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777975800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777976100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777976400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777976700,Up,-7.214198215840874,64.86159983482361,59.640000343322754,0.06997200005340574,2.0625707243934244,0.0,2,59.640000343322754,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777977000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777977300,Down,135.89135356773306,173.76420595535933,316.2300109863281,0.0,6.574451463235725,0.0,7,316.2300109863281,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777977600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777977900,Down,49.6313900958159,271.7592013453126,331.4700012207031,0.06997200005340574,10.149381779628019,20.0,7,311.4700012207031,0,2,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777978200,Down,145.02807651230933,165.74640364461243,316.82000732421875,0.0,6.04552716729699,0.0,7,316.82000732421875,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777978500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777978800,Up,-3.0162014113109405,115.89729979057313,116.81999969482422,0.06997200005340574,4.008873315615442,0.0,6,116.81999969482422,0,2,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777979100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777982100,Up,-11.531791665466308,11.59999966621399,0.0,0.06820800074768059,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777982400,Down,53.005035709556196,110.08340277973412,167.49000549316406,0.0,4.401567003873752,0.0,4,167.49000549316406,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777982700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777983000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777983300,Down,24.570229014446248,108.09600332045557,136.44000244140625,0.06997200005340574,3.843742106557846,20.0,3,116.44000244140625,0,4,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777983600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340573,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777983900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777984200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777984500,Up,1.2797119368170833,111.07429848260881,116.20999908447266,0.06997200005340574,3.925960665100174,0.0,3,116.20999908447266,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777984800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777985100,Down,52.54424234430039,61.45520103651583,116.26000213623047,0.0,2.2605587554142454,0.0,3,116.26000213623047,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777985400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777985700,Down,41.11726440872587,73.2073974998504,117.2699966430664,0.0,2.9453347344901344,0.0,3,117.2699966430664,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777986000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777986300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777986600,Up,-9.54412404058324,14.691800441217424,5.260000228881836,0.06997200005340574,0.18229582830105784,0.0,1,5.260000228881836,0,2,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777986900,Down,54.28398877906173,61.214400582140684,117.72000122070312,0.0,2.2216118595007135,0.0,3,117.72000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777987200,Down,14.459771830470876,35.67649958407878,51.04999923706055,0.06997200005340574,0.9836998225642919,20.0,2,31.049999237060547,0,2,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777987500,Down,47.81648161283135,67.10250082612038,117.47000122070312,0.0,2.5510187817513947,0.0,3,117.47000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777987800,Up,0.5098537482646837,113.28700079995396,117.72000122070312,0.06997200005340574,3.9931186725378947,0.0,5,117.72000122070312,0,1,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777988100,Down,47.06303115166236,86.89130106161237,137.01000213623047,0.06997200005340574,3.1256419230091588,20.0,4,117.01000213623047,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777988400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777988700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777989000,Down,51.76147546575919,63.55260121313631,117.69000244140625,0.0,2.375925762510745,0.0,3,117.69000244140625,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777989300,Down,14.108823940389557,99.67689977166651,117.70999908447266,0.0,3.924275372416586,0.0,3,117.70999908447266,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777989600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777989900,Down,47.27770415245805,67.16460158136636,117.05000305175781,0.0,2.607697317933406,0.0,4,117.05000305175781,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777990200,Down,52.88916028657879,81.3889988247156,137.05999755859375,0.06997200005340574,2.851810447352767,20.0,4,117.05999755859375,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777990500,Down,32.618638945763934,101.12229722623232,137.33999633789062,0.06997200005340574,3.6690321659477796,20.0,4,117.33999633789062,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777990800,Up,-0.9867000147134065,1.0000000149011612,0.0,0.013300000187754634,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777991100,Up,-9.53011178554344,9.599999785423277,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777991400,Down,20.736515733149528,141.9991053285837,167.7100067138672,0.06997200005340574,5.044357652187361,20.0,4,147.7100067138672,0,3,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777991700,Down,75.39681814154127,84.17130367607697,162.2100067138672,0.06997200005340574,2.7118568963023453,20.0,3,142.2100067138672,0,2,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777992000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777992300,Down,25.895589226496675,103.37259995338917,133.30999725341803,0.02008195547382376,4.061890029006003,5.739997558593814,4,127.56999969482422,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777992600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777992900,Down,14.2648445719985,124.11479787189961,142.55999755859375,0.06997200005340574,4.25032711474905,20.0,4,122.55999755859375,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777993200,Up,15.557447003411857,103.27880042622685,122.56999969482422,0.06997200005340574,3.8037242652389214,0.0,4,122.56999969482422,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777993500,Down,10.785731522558024,15.852000263214109,26.800000190734863,0.06997200005340574,0.23224040501613605,20.0,1,6.800000190734863,0,3,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777993800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777994100,Down,16.6696208094521,122.02249847143891,142.8499984741211,0.06997200005340574,4.227851193283499,20.0,4,122.8499984741211,0,5,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777994400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777994700,Down,50.22846246368995,69.62240051226914,122.54000091552734,0.0,2.6891379395682553,0.0,3,122.54000091552734,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777995000,Down,21.529344629281233,117.24100046688318,142.86000061035156,0.06997200005340574,4.159627514240562,20.0,4,122.86000061035156,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777995300,Down,25.508207619616147,112.63620188866855,142.12000274658203,0.06997200005340574,4.0455652383507426,20.0,3,122.12000274658203,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777995600,Up,0.6995394634372314,118.11530300618415,122.91000366210938,0.06997200005340574,4.165133192541406,0.0,3,122.91000366210938,0,2,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777995900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777996200,Down,50.03717327689138,69.49880056480765,122.22000122070312,0.0,2.68402737900409,0.0,3,122.22000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777996500,Down,40.12958098563015,93.63359780534506,137.12999725341797,0.06997200005340573,3.436790462496167,20.0,3,117.12999725341797,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777996800,Up,0.8960311047524439,117.18450180727245,122.1500015258789,0.06997200005340574,4.13944061390742,0.0,3,122.1500015258789,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777997100,Down,18.836593140983503,119.49259715577362,142.4499969482422,0.06997200005340576,4.190778651538472,20.0,5,122.44999694824219,0,6,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777997400,Down,30.597083606425528,107.98240012357236,142.36000061035156,0.06997200005340574,3.850488880407086,20.0,5,122.36000061035156,0,4,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777997700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777998000,Down,20.162183945111664,113.71979930896761,137.81999969482422,0.06997200005340574,4.007988440798359,20.0,4,117.81999969482422,0,4,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777998300,Down,54.15026123674808,61.063600106196105,117.43000030517578,0.0,2.2161389622315935,0.0,3,117.43000030517578,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777998600,Down,54.28398877906173,61.214400582140684,117.72000122070312,0.0,2.2216118595007135,0.0,3,117.72000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777999500,Up,-8.930699761915207,8.999999761581421,0.0,0.06929999966621397,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777999800,Up,-9.730028190681455,9.800000190734862,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778000100,Up,-4.153668850199578,123.33300250393152,123.37000274658203,0.06997200005340574,4.260641092903496,0.0,3,123.37000274658203,0,4,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778000400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778000700,Down,54.47636627397268,63.63399833688885,120.44999694824219,0.0,2.33963233738066,0.0,3,120.44999694824219,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778001000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778001300,Up,-9.33025197617817,9.399999976158142,0.0,0.06974799997997286,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778001600,Down,27.702116270987435,108.61400199270247,140.1500015258789,0.06997200005340574,3.903855262242412,20.0,3,120.1500015258789,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778001900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778002200,Down,53.54653813218695,63.00110137597993,118.87000274658203,0.0,2.3223632384151514,0.0,3,118.87000274658203,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778002500,Down,52.01353748146362,81.83820074461698,136.5300006866455,0.06997200005340573,2.748234460618313,20.0,3,116.53000068664551,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778002800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778003100,Up,5.482385187858707,104.57819758706091,113.73999786376953,0.06997200005340574,3.7493870889033225,0.0,3,113.73999786376953,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778003400,Down,49.88184877764499,87.28260000100136,140.13999938964844,0.06997200005340574,3.0455226110555027,20.0,4,120.13999938964844,0,2,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778003700,Down,9.566139100862486,110.80519946764707,124.52999877929688,0.03763199931907654,4.196292210106392,0.0,3,124.52999877929688,2,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778004000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778004300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778004600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778004900,Down,20.55781073064474,100.17110118552446,124.75,0.0,4.021088083830797,0.0,4,124.75,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778005200,Down,25.765548145206004,112.83360085978507,142.54000091552734,0.06997200005340574,4.010823910589686,20.0,7,122.54000091552734,0,1,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778005500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778005800,Up,-2.8380527993574916,122.66729863632918,124.02999877929688,0.06997200005340573,4.2707249423786,0.0,3,124.02999877929688,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778006100,Down,22.51848693176299,118.05920207099916,144.72000122070312,0.06997200005340574,4.212284217994385,20.0,3,124.72000122070312,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778006400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778006700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778007000,Down,65.91996380778153,75.8580008951649,144.1500015258789,0.06997200005340574,2.442008822985882,20.0,3,124.1500015258789,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778007300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778007600,Down,43.58033735458215,78.21340122107267,124.94000244140625,0.0,3.146263865751431,0.0,3,124.94000244140625,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778007900,Down,36.822058782086216,103.95800179910657,144.5500030517578,0.06997200005340574,3.839914470618438,20.0,3,124.55000305175781,0,2,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778008200,Down,48.84723958167235,67.77439880771041,119.23999786376953,0.0,2.6183594743867737,0.0,3,119.23999786376953,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778008500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778008800,Up,21.157338727574636,99.60270213003753,124.37000274658203,0.06997200005340574,3.679933889023279,0.0,3,124.37000274658203,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778009100,Down,15.616540650737683,124.66879714841843,144.5199966430664,0.06997200005340573,4.3046308439637,20.0,4,124.5199966430664,0,3,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778009400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778009700,Down,51.75506516447503,70.45519888903499,124.91999816894531,0.0,2.7097341154352956,0.0,3,124.91999816894531,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778010600,Down,215.8061847566558,1121.5025460259938,1360.0299987792969,0.05250000000000001,22.773767996647333,20.0,30,1340.0299987792969,0,2,0,0,30,30,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778010900,Down,10.906145679310796,26.540000319480896,38.0,0.06997200005340574,0.6238260012617112,20.0,1,18.0,0,8,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778011200,Up,-9.130448166706085,9.200000166893005,0.0,0.06955200018692018,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778011500,Down,36.291428726095326,80.07210955224872,118.88999938964844,0.06997200005340574,2.596433111357801,20.0,4,98.88999938964844,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778011800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778012100,Down,38.148349732244014,59.50000025331974,100.0,0.0,2.3516500144362453,0.0,2,100.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778012400,Down,22.949171443679816,93.80000054836273,120.0,0.06997200005340574,3.320800008010865,20.0,2,100.0,0,1,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778012700,Down,32.25447783819607,88.67959758096339,124.05999755859375,0.06997200005340574,3.195894139487703,20.0,3,104.05999755859375,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778013000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778013300,Down,17.745239764589158,124.36019764404301,146.37999725341797,0.06997200005340573,4.344531844839212,20.0,4,126.37999725341797,0,5,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778013600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778013900,Down,51.590271085137346,64.49540112956464,118.51000213623047,0.0,2.4243299215284795,0.0,3,118.51000213623047,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778014200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778014500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778014800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778015100,Down,57.547173639437524,86.43679955191612,146.95999908447266,0.06997200005340574,3.0459978931724168,20.0,3,126.95999908447266,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778015400,Down,43.549960998340865,99.15140058175325,146.29000091552734,0.06997200005340574,3.6586113354866363,20.0,3,126.29000091552734,0,4,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778015700,Down,28.28960095099262,106.40709763356449,138.48999786376953,0.06997200005340574,3.863271279265831,20.0,3,118.48999786376953,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778016000,Up,-8.498766589042402,45.06760035654307,37.8100004196167,0.06997200005340576,1.3111386521694375,0.0,2,37.8100004196167,0,5,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778016300,Down,58.640583626982085,84.72650191503018,146.2300033569336,0.06997200005340574,2.9328898149747333,20.0,3,126.2300033569336,0,2,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778016900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778017200,Down,13.870846597514054,108.1224011368513,126.22000122070312,0.0,4.226753486337776,0.0,3,126.22000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778017500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778017800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778018100,Down,49.28729791508633,73.82570158303082,126.01000213623047,0.0,2.8970026381133205,0.0,3,126.01000213623047,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778018400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778018700,Down,66.66864930006824,77.34749846491962,146.4499969482422,0.06997200005340574,2.50382118330773,20.0,3,126.44999694824219,0,1,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778019000,Down,50.53305188894191,73.08790052487552,126.47000122070312,0.0,2.849048806885688,0.0,3,126.47000122070312,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778019300,Down,35.299322496015606,103.17959934272767,142.20999908447266,0.06997200005340576,3.801049245782795,20.0,3,122.20999908447266,0,4,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778019600,Up,34.68264076003712,88.76100163908302,126.55000305175781,0.06997200005340574,3.176332652691084,0.0,3,126.55000305175781,0,3,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778021400,Up,-9.530111785543442,9.599999785423279,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1778021700,Down,99.76892582734745,112.12630524831718,215.7100067138672,0.06974799997997286,3.8845236381825305,20.0,4,195.7100067138672,0,3,0,0,4,4,PAT+ACC-M-t210-COMBO
